19 32.7129 -0.0157216 0.527769 -0.0694366 0.329839 0.67821 -1.19264 -0.00592191 0.412743 -0.01 0.5446 -0.0157216 0.527769
19 32.7229 -0.0161331 0.530548 -0.0624358 0.317007 0.720154 -1.34487 -0.00592191 0.412743 -0.01 0.5446 -0.0161331 0.530548
19 32.7328 -0.0165194 0.533124 -0.055167 0.302675 0.706685 -1.49883 -0.00592191 0.412743 -0.01 0.5446 -0.0165194 0.533124
19 32.7428 -0.0168403 0.535527 -0.0482602 0.286724 0.666541 -1.65745 -0.00592191 0.412743 -0.01 0.5446 -0.0168403 0.535527
19 32.7528 -0.0171263 0.537663 -0.0416907 0.269244 0.631043 -1.82891 -0.00592191 0.412743 -0.01 0.5446 -0.0171263 0.537663
19 32.7628 -0.0173488 0.539629 -0.0355781 0.249906 0.590449 -1.99534 -0.00592191 0.412743 -0.01 0.5446 -0.0173488 0.539629
19 32.7728 -0.0175424 0.541413 -0.0299583 0.229285 0.542308 -2.09998 -0.00592191 0.412743 -0.01 0.5446 -0.0175424 0.541413
19 32.7844 -0.0176784 0.542936 -0.0250522 0.208287 0.450634 -2.10295 -0.00592191 0.412743 -0.01 0.5446 -0.0176784 0.542936
19 32.7928 -0.0178069 0.544333 -0.020735 0.187213 0.410754 -2.08681 -0.00592191 0.412743 -0.01 0.5446 -0.0178069 0.544333
19 32.8028 -0.0178549 0.545513 -0.0168204 0.166767 0.385692 -2.00475 -0.00592191 0.412743 -0.01 0.5446 -0.0178549 0.545513
19 32.8128 -0.0179047 0.546555 -0.0129483 0.14729 0.37239 -1.89237 -0.00592191 0.412743 -0.01 0.5446 -0.0179047 0.546555
19 32.8228 -0.0179096 0.547367 -0.00921018 0.128955 0.374245 -1.79883 -0.00592191 0.412743 -0.01 0.5446 -0.0179096 0.547367
19 32.8328 -0.017837 0.548005 -0.00545657 0.110829 0.383964 -1.82485 -0.00592191 0.412743 -0.01 0.5446 -0.017837 0.548005
19 32.8428 -0.0177662 0.548467 -0.00143206 0.0925774 0.406759 -1.82739 -0.00592191 0.412743 -0.01 0.5446 -0.0177662 0.548467
19 32.8528 -0.0176463 0.548795 0.00251357 0.0744682 0.382992 -1.78206 -0.00592191 0.412743 -0.01 0.5446 -0.0176463 0.548795
19 32.8628 -0.0175302 0.548987 0.00626446 0.0570693 0.360454 -1.69766 -0.00592191 0.412743 -0.01 0.5446 -0.0175302 0.548987
19 32.8728 -0.0174097 0.549059 0.0093508 0.0408904 0.258806 -1.54903 -0.00592191 0.412743 -0.01 0.5446 -0.0174097 0.549059
19 32.8828 -0.0172684 0.549036 0.0114351 0.0263367 0.168467 -1.37376 -0.00592191 0.412743 -0.01 0.5446 -0.0172684 0.549036
19 32.8928 -0.0171243 0.548933 0.0127513 0.0136725 0.106499 -1.17705 -0.00592191 0.412743 -0.01 0.5446 -0.0171243 0.548933
19 32.9028 -0.0169803 0.548829 0.0136077 0.00291549 0.0707786 -0.97739 -0.00592191 0.412743 -0.01 0.5446 -0.0169803 0.548829
19 32.9128 -0.0168155 0.548632 0.0141867 -0.00548259 0.0563509 -0.740225 -0.00592191 0.412743 -0.01 0.5446 -0.0168155 0.548632
19 32.9228 -0.0166328 0.548421 0.0148097 -0.0118908 0.0747737 -0.562927 -0.00592191 0.412743 -0.01 0.5446 -0.0166328 0.548421
19 32.9329 -0.0164143 0.548185 0.0158606 -0.0167046 0.136477 -0.427967 -0.00592191 0.412743 -0.01 0.5446 -0.0164143 0.548185
19 32.9428 -0.0162138 0.547961 0.0173826 -0.0202161 0.160459 -0.297335 -0.00592191 0.412743 -0.01 0.5446 -0.0162138 0.547961
19 32.9528 -0.0160217 0.547723 0.0189678 -0.0224685 0.152506 -0.17489 -0.00592191 0.412743 -0.01 0.5446 -0.0160217 0.547723
19 32.9628 -0.0158034 0.547486 0.0200843 -0.0236399 0.0838448 -0.0824467 -0.00592191 0.412743 -0.01 0.5446 -0.0158034 0.547486
19 32.9728 -0.0155935 0.547235 0.0207205 -0.0240709 0.0532328 -0.0233121 -0.00592191 0.412743 -0.01 0.5446 -0.0155935 0.547235
19 32.9828 -0.0153824 0.546943 0.0210604 -0.0244544 0.0192651 -0.0632062 -0.00592191 0.412743 -0.01 0.5446 -0.0153824 0.546943
19 32.9928 -0.0152252 0.54669 0.0210184 -0.0250884 -0.0308961 -0.0583399 -0.00592191 0.412743 -0.01 0.5446 -0.0152252 0.54669
19 33.0028 -0.0150597 0.546451 0.020325 -0.0255708 -0.1031 -0.0288089 -0.00592191 0.412743 -0.01 0.5446 -0.0150597 0.546451
19 33.0128 -0.0148847 0.546185 0.0190582 -0.0256174 -0.130777 0.00733773 -0.00592191 0.412743 -0.01 0.5446 -0.0148847 0.546185
19 33.0228 -0.0146932 0.545946 0.017985 -0.0255211 -0.0811788 0.0117117 -0.00592191 0.412743 -0.01 0.5446 -0.0146932 0.545946
19 33.0328 -0.0144757 0.545708 0.0175461 -0.0253777 0.00307599 0.0215778 -0.00592191 0.412743 -0.01 0.5446 -0.0144757 0.545708
19 33.0428 -0.014294 0.545496 0.0179153 -0.0248663 0.0527625 0.0794526 -0.00592191 0.412743 -0.01 0.5446 -0.014294 0.545496
19 33.0527 -0.0141055 0.545338 0.0184977 -0.0237579 0.0587797 0.147146 -0.00592191 0.412743 -0.01 0.5446 -0.0141055 0.545338
19 33.0627 -0.0139089 0.545193 0.0190122 -0.0218742 0.0496686 0.218887 -0.00592191 0.412743 -0.01 0.5446 -0.0139089 0.545193
19 33.0727 -0.0136875 0.545091 0.0194333 -0.0193697 0.041924 0.274897 -0.00592191 0.412743 -0.01 0.5446 -0.0136875 0.545091
19 33.0827 -0.0134579 0.545001 0.0198829 -0.0162949 0.061156 0.324445 -0.00592191 0.412743 -0.01 0.5446 -0.0134579 0.545001
19 33.0927 -0.0132476 0.544966 0.0205634 -0.0129865 0.0664119 0.332744 -0.00592191 0.412743 -0.01 0.5446 -0.0132476 0.544966
19 33.1027 -0.0130469 0.544957 0.0211455 -0.00960097 0.0459081 0.341838 -0.00592191 0.412743 -0.01 0.5446 -0.0130469 0.544957
19 33.1127 -0.0128379 0.544962 0.0214269 -0.00621938 0.0150931 0.332962 -0.00592191 0.412743 -0.01 0.5446 -0.0128379 0.544962
19 33.1227 -0.0126302 0.545007 0.0214218 -0.00301098 -0.0145403 0.3177 -0.00592191 0.412743 -0.01 0.5446 -0.0126302 0.545007
19 33.1327 -0.0124141 0.545067 0.0212262 0.000120274 -0.0189946 0.306348 -0.00592191 0.412743 -0.01 0.5446 -0.0124141 0.545067
19 33.1427 -0.0122159 0.545139 0.0210794 0.00290498 -0.00870892 0.265137 -0.00592191 0.412743 -0.01 0.5446 -0.0122159 0.545139
19 33.1527 -0.0120354 0.545224 0.0209246 0.00516903 -0.0295394 0.196783 -0.00592191 0.412743 -0.01 0.5446 -0.0120354 0.545224
19 33.1627 -0.0118727 0.545323 0.0202562 0.00678631 -0.09436 0.131831 -0.00592191 0.412743 -0.01 0.5446 -0.0118727 0.545323
19 33.1727 -0.0117277 0.545435 0.019077 0.00794118 -0.13951 0.106743 -0.00592191 0.412743 -0.01 0.5446 -0.0117277 0.545435
19 33.1827 -0.0115826 0.545546 0.0175573 0.00900032 -0.148134 0.0994021 -0.00592191 0.412743 -0.01 0.5446 -0.0115826 0.545546
19 33.1927 -0.011491 0.545698 0.0160686 0.0101374 -0.162246 0.131842 -0.00592191 0.412743 -0.01 0.5446 -0.011491 0.545698
19 33.2027 -0.0114171 0.545862 0.0141732 0.0115517 -0.204257 0.149905 -0.00592191 0.412743 -0.01 0.5446 -0.0114171 0.545862
19 33.2127 -0.0113776 0.546012 0.0118776 0.0131 -0.251071 0.160599 -0.00592191 0.412743 -0.01 0.5446 -0.0113776 0.546012
19 33.2227 -0.0113381 0.546162 0.00917893 0.0145374 -0.268912 0.123914 -0.00592191 0.412743 -0.01 0.5446 -0.0113381 0.546162
20 33.2327 -0.0113069 0.546298 0.00663974 0.0153871 -0.2368 0.0573663 -0.0113381 0.546162 -0.01 0.4158 -0.0113069 0.546298
20 33.2427 -0.011284 0.54642 0.00461822 0.0154656 -0.167577 -0.0321582 -0.0113381 0.546162 -0.01 0.4158 -0.011284 0.54642
20 33.2527 -0.0112778 0.546515 0.0032384 0.014705 -0.116987 -0.111446 -0.0113381 0.546162 -0.01 0.4158 -0.0112778 0.546515
20 33.2627 -0.0112706 0.54657 0.00218133 0.0131655 -0.0936407 -0.188607 -0.0113381 0.546162 -0.01 0.4158 -0.0112706 0.54657
20 33.2727 -0.01128 0.546596 0.00123191 0.010874 -0.0976516 -0.256846 -0.0113381 0.546162 -0.01 0.4158 -0.01128 0.546596
20 33.2827 -0.0112979 0.54661 0.000296911 0.00805741 -0.0943597 -0.292238 -0.0113381 0.546162 -0.01 0.4158 -0.0112979 0.54661
20 33.2927 -0.0113062 0.546596 -0.000534755 0.00509218 -0.0722073 -0.299229 -0.0113381 0.546162 -0.01 0.4158 -0.0113062 0.546596
20 33.3027 -0.011323 0.546568 -0.00108017 0.00223785 -0.0416874 -0.269671 -0.0113381 0.546162 -0.01 0.4158 -0.011323 0.546568
20 33.3127 -0.0113302 0.546514 -0.00141808 -0.00023077 -0.0250567 -0.228262 -0.0113381 0.546162 -0.01 0.4158 -0.0113302 0.546514
20 33.3227 -0.0113553 0.546473 -0.0014878 -0.00229965 -0.00298491 -0.186331 -0.0113381 0.546162 -0.01 0.4158 -0.0113553 0.546473
20 33.3326 -0.011371 0.546405 -0.00151099 -0.00386231 0.00629591 -0.132474 -0.0113381 0.546162 -0.01 0.4158 -0.011371 0.546405
20 33.3426 -0.0113699 0.546364 -0.0014544 -0.00489317 0.01047 -0.0819094 -0.0113381 0.546162 -0.01 0.4158 -0.0113699 0.546364
20 33.3526 -0.0113771 0.54631 -0.00128508 -0.0054027 0.0253006 -0.0292245 -0.0113381 0.546162 -0.01 0.4158 -0.0113771 0.54631
20 33.3626 -0.0113843 0.546256 -0.000994112 -0.00554788 0.0310022 -0.010787 -0.0113381 0.546162 -0.01 0.4158 -0.0113843 0.546256
20 33.3726 -0.0113738 0.546188 -0.000680658 -0.00559396 0.0380928 0.00254029 -0.0113381 0.546162 -0.01 0.4158 -0.0113738 0.546188
20 33.3826 -0.0113726 0.546147 -0.000321816 -0.00555278 0.0284251 0.00957559 -0.0113381 0.546162 -0.01 0.4158 -0.0113726 0.546147
20 33.3926 -0.0113799 0.546093 -0.00010747 -0.00545839 0.0150093 0.00517369 -0.0113381 0.546162 -0.01 0.4158 -0.0113799 0.546093
20 33.4026 -0.0113776 0.546012 1.15354e-05 -0.00547123 0.0129542 -0.00639324 -0.0113381 0.546162 -0.01 0.4158 -0.0113776 0.546012
20 33.4126 -0.0113575 0.545917 0.000263696 -0.00578714 0.042318 -0.0639016 -0.0113381 0.546162 -0.01 0.4158 -0.0113575 0.545917
20 33.4226 -0.0113625 0.545782 0.000594111 -0.0067771 0.0209348 -0.137038 -0.0113381 0.546162 -0.01 0.4158 -0.0113625 0.545782
20 33.4326 -0.0113746 0.545591 0.000546463 -0.00863906 -0.0300812 -0.229574 -0.0113381 0.546162 -0.01 0.4158 -0.0113746 0.545591
20 33.4426 -0.0114104 0.545319 5.20454e-05 -0.0116546 -0.0682772 -0.372085 -0.0113381 0.546162 -0.01 0.4158 -0.0114104 0.545319
20 33.4526 -0.0114082 0.544939 -0.000739941 -0.0162525 -0.0780211 -0.543311 -0.0113381 0.546162 -0.01 0.4158 -0.0114082 0.544939
20 33.4626 -0.0114211 0.544491 -0.0013277 -0.0227306 -0.0419805 -0.736173 -0.0113381 0.546162 -0.01 0.4158 -0.0114211 0.544491
20 33.4726 -0.0114276 0.543838 -0.00163018 -0.0309647 -0.0251601 -0.917603 -0.0113381 0.546162 -0.01 0.4158 -0.0114276 0.543838
20 33.4826 -0.0114036 0.543063 -0.00157911 -0.0414488 0.0289099 -1.15239 -0.0113381 0.546162 -0.01 0.4158 -0.0114036 0.543063
20 33.4926 -0.0113381 0.542097 -0.00073105 -0.0543084 0.130982 -1.40472 -0.0113381 0.546162 -0.01 0.4158 -0.0113381 0.542097
20 33.5026 -0.0112906 0.540924 0.00091841 -0.0692588 0.177163 -1.58487 -0.0113381 0.546162 -0.01 0.4158 -0.0112906 0.540924
20 33.5126 -0.0111907 0.539532 0.00300532 -0.0863113 0.243805 -1.82254 -0.0113381 0.546162 -0.01 0.4158 -0.0111907 0.539532
20 33.5226 -0.0110554 0.537931 0.00554325 -0.105517 0.250401 -2.00046 -0.0113381 0.546162 -0.01 0.4158 -0.0110554 0.537931
20 33.5327 -0.0109271 0.536135 0.00815156 -0.126113 0.257148 -2.0994 -0.0113381 0.546162 -0.01 0.4158 -0.0109271 0.536135
20 33.5426 -0.0107066 0.534045 0.0109137 -0.147577 0.301893 -2.21169 -0.0113381 0.546162 -0.01 0.4158 -0.0107066 0.534045
20 33.5526 -0.0104907 0.531756 0.0140988 -0.170127 0.335011 -2.30203 -0.0113381 0.546162 -0.01 0.4158 -0.0104907 0.531756
20 33.5626 -0.0101995 0.529225 0.0175732 -0.19319 0.368176 -2.32918 -0.0113381 0.546162 -0.01 0.4158 -0.0101995 0.529225
20 33.5726 -0.00990983 0.52649 0.0213913 -0.216599 0.392657 -2.36539 -0.0113381 0.546162 -0.01 0.4158 -0.00990983 0.52649
20 33.5826 -0.00953454 0.523522 0.0252215 -0.239837 0.376769 -2.30188 -0.0113381 0.546162 -0.01 0.4158 -0.00953454 0.523522
20 33.5926 -0.00915738 0.520345 0.0288564 -0.262416 0.348317 -2.23883 -0.0113381 0.546162 -0.01 0.4158 -0.00915738 0.520345
20 33.6026 -0.00877854 0.517 0.0324706 -0.284356 0.356371 -2.17555 -0.0113381 0.546162 -0.01 0.4158 -0.00877854 0.517
20 33.6126 -0.00831958 0.513443 0.0358315 -0.305587 0.325106 -2.09284 -0.0113381 0.546162 -0.01 0.4158 -0.00831958 0.513443
20 33.6226 -0.00787279 0.509727 0.0389623 -0.325764 0.310111 -1.98664 -0.0113381 0.546162 -0.01 0.4158 -0.00787279 0.509727
20 33.6326 -0.00738727 0.505851 0.0419471 -0.344806 0.282521 -1.84936 -0.0113381 0.546162 -0.01 0.4158 -0.00738727 0.505851
20 33.6426 -0.00687175 0.501842 0.0446381 -0.362414 0.262909 -1.71243 -0.0113381 0.546162 -0.01 0.4158 -0.00687175 0.501842
20 33.6525 -0.00636582 0.497713 0.0472953 -0.378789 0.268717 -1.60366 -0.0113381 0.546162 -0.01 0.4158 -0.00636582 0.497713
20 33.6625 -0.00577946 0.493448 0.0497406 -0.393811 0.231403 -1.43782 -0.0113381 0.546162 -0.01 0.4158 -0.00577946 0.493448
20 33.6725 -0.00522029 0.489119 0.0519385 -0.407217 0.220376 -1.27828 -0.0113381 0.546162 -0.01 0.4158 -0.00522029 0.489119
20 33.6825 -0.00466059 0.484783 0.0540011 -0.418765 0.182037 -1.05512 -0.0113381 0.546162 -0.01 0.4158 -0.00466059 0.484783
20 33.6925 -0.00407299 0.480397 0.0555333 -0.427664 0.125842 -0.773349 -0.0113381 0.546162 -0.01 0.4158 -0.00407299 0.480397
20 33.7025 -0.00352805 0.476065 0.0566818 -0.433774 0.103545 -0.494395 -0.0113381 0.546162 -0.01 0.4158 -0.00352805 0.476065
20 33.7125 -0.002959 0.471728 0.0572575 -0.436957 0.0377418 -0.203917 -0.0113381 0.546162 -0.01 0.4158 -0.002959 0.471728
20 33.7225 -0.00238266 0.467402 0.0573921 -0.437608 -0.00285078 0.00790351 -0.0113381 0.546162 -0.01 0.4158 -0.00238266 0.467402
20 33.7325 -0.00184264 0.463147 0.0571443 -0.436306 -0.0386522 0.20619 -0.0113381 0.546162 -0.01 0.4158 -0.00184264 0.463147
20 33.7425 -0.0013005 0.458949 0.0564874 -0.433099 -0.0879734 0.401139 -0.0113381 0.546162 -0.01 0.4158 -0.0013005 0.458949
20 33.7525 -0.000843576 0.454932 0.0554195 -0.428228 -0.132923 0.558924 -0.0113381 0.546162 -0.01 0.4158 -0.000843576 0.454932
20 33.7625 -0.000401913 0.45099 0.0534567 -0.421133 -0.238013 0.807492 -0.0113381 0.546162 -0.01 0.4158 -0.000401913 0.45099
20 33.7725 3.97778e-05 0.447171 0.0505946 -0.41182 -0.321298 1.02059 -0.0113381 0.546162 -0.01 0.4158 3.97778e-05 0.447171
20 33.7825 0.000410299 0.443523 0.0471845 -0.400696 -0.354004 1.1765 -0.0113381 0.546162 -0.01 0.4158 0.000410299 0.443523
20 33.7925 0.000736124 0.440001 0.0434695 -0.388124 -0.38056 1.28949 -0.0113381 0.546162 -0.01 0.4158 0.000736124 0.440001
20 33.8025 0.00101666 0.436606 0.0396496 -0.374752 -0.379209 1.35034 -0.0113381 0.546162 -0.01 0.4158 0.00101666 0.436606
20 33.8125 0.00129285 0.433341 0.0357658 -0.360927 -0.381096 1.38315 -0.0113381 0.546162 -0.01 0.4158 0.00129285 0.433341
20 33.8225 0.00152013 0.430268 0.0319011 -0.3468 -0.384876 1.4203 -0.0113381 0.546162 -0.01 0.4158 0.00152013 0.430268
20 33.8325 0.00167657 0.427389 0.0278381 -0.33212 -0.430586 1.51383 -0.0113381 0.546162 -0.01 0.4158 0.00167657 0.427389
20 33.8425 0.00177249 0.424673 0.0234852 -0.316315 -0.443686 1.62427 -0.0113381 0.546162 -0.01 0.4158 0.00177249 0.424673
20 33.8525 0.00184497 0.422185 0.0189369 -0.299525 -0.455474 1.71273 -0.0113381 0.546162 -0.01 0.4158 0.00184497 0.422185
20 33.8629 0.00189017 0.419847 0.01423 -0.281469 -0.483427 1.85954 -0.0113381 0.546162 -0.01 0.4158 0.00189017 0.419847
20 33.8725 0.00186384 0.417723 0.00960768 -0.262466 -0.442111 1.92099 -0.0113381 0.546162 -0.01 0.4158 0.00186384 0.417723
20 33.8825 0.0017972 0.41586 0.0052035 -0.242673 -0.44334 2.02423 -0.0113381 0.546162 -0.01 0.4158 0.0017972 0.41586
20 33.8925 0.00171479 0.414136 0.000759221 -0.222087 -0.427172 2.06608 -0.0113381 0.546162 -0.01 0.4158 0.00171479 0.414136
20 33.9025 0.0015886 0.412674 -0.00333869 -0.201447 -0.395619 2.05641 -0.0113381 0.546162 -0.01 0.4158 0.0015886 0.412674
20 33.9125 0.00142825 0.411366 -0.00722281 -0.180768 -0.380871 2.05371 -0.0113381 0.546162 -0.01 0.4158 0.00142825 0.411366
20 33.9224 0.001225 0.410261 -0.0109095 -0.160432 -0.365479 2.01243 -0.0113381 0.546162 -0.01 0.4158 0.001225 0.410261
20 33.9324 0.00100523 0.40931 -0.0144977 -0.140537 -0.352608 1.94799 -0.0113381 0.546162 -0.01 0.4158 0.00100523 0.40931
20 33.9424 0.00076003 0.408562 -0.0179483 -0.121444 -0.338246 1.86892 -0.0113381 0.546162 -0.01 0.4158 0.00076003 0.408562
20 33.9524 0.000488729 0.407938 -0.0209581 -0.103038 -0.272948 1.80294 -0.0113381 0.546162 -0.01 0.4158 0.000488729 0.407938
20 33.9624 0.000190247 0.407516 -0.0235447 -0.0854889 -0.254902 1.72896 -0.0113381 0.546162 -0.01 0.4158 0.000190247 0.407516
20 33.9724 -0.000104144 0.407189 -0.0259208 -0.0685756 -0.22024 1.64473 -0.0113381 0.546162 -0.01 0.4158 -0.000104144 0.407189
20 33.9824 -0.000430806 0.407048 -0.0279953 -0.0526334 -0.209255 1.5722 -0.0113381 0.546162 -0.01 0.4158 -0.000430806 0.407048
20 33.9924 -0.000750503 0.407016 -0.0298648 -0.0373805 -0.169152 1.48636 -0.0113381 0.546162 -0.01 0.4158 -0.000750503 0.407016
20 34.0024 -0.00105894 0.407031 -0.0311726 -0.0233197 -0.0970279 1.32563 -0.0113381 0.546162 -0.01 0.4158 -0.00105894 0.407031
20 34.0124 -0.0013729 0.407186 -0.031734 -0.0110649 -0.021698 1.15391 -0.0113381 0.546162 -0.01 0.4158 -0.0013729 0.407186
20 34.0224 -0.00167215 0.407404 -0.0317764 -0.000173928 0.00610518 1.03948 -0.0113381 0.546162 -0.01 0.4158 -0.00167215 0.407404
20 34.0325 -0.00196045 0.407668 -0.0314711 0.00953682 0.0483856 0.912745 -0.0113381 0.546162 -0.01 0.4158 -0.00196045 0.407668
20 34.0424 -0.00220989 0.407932 -0.0305333 0.0174384 0.135944 0.685828 -0.0113381 0.546162 -0.01 0.4158 -0.00220989 0.407932
20 34.0524 -0.00247163 0.408227 -0.0289388 0.0230571 0.173961 0.46987 -0.0113381 0.546162 -0.01 0.4158 -0.00247163 0.408227
20 34.0624 -0.00271399 0.408522 -0.0274008 0.0269007 0.13691 0.314767 -0.0113381 0.546162 -0.01 0.4158 -0.00271399 0.408522
20 34.0724 -0.00296028 0.408801 -0.0261285 0.0291287 0.118145 0.153793 -0.0113381 0.546162 -0.01 0.4158 -0.00296028 0.408801
20 34.0824 -0.00317126 0.409065 -0.0249929 0.0297752 0.11262 -0.00144647 -0.0113381 0.546162 -0.01 0.4158 -0.00317126 0.409065
20 34.0924 -0.00339359 0.409282 -0.0239398 0.0290978 0.100339 -0.124608 -0.0113381 0.546162 -0.01 0.4158 -0.00339359 0.409282
20 34.1024 -0.00361233 0.409514 -0.0231423 0.0275055 0.0607108 -0.172662 -0.0113381 0.546162 -0.01 0.4158 -0.00361233 0.409514
20 34.1124 -0.00382277 0.409699 -0.0225244 0.025492 0.0655753 -0.225357 -0.0113381 0.546162 -0.01 0.4158 -0.00382277 0.409699
20 34.1224 -0.00396969 0.409822 -0.0217293 0.0229192 0.0953629 -0.277189 -0.0113381 0.546162 -0.01 0.4158 -0.00396969 0.409822
20 34.1325 -0.00414005 0.40993 -0.0203932 0.0197273 0.157816 -0.340529 -0.0113381 0.546162 -0.01 0.4158 -0.00414005 0.40993
20 34.1424 -0.00427489 0.410022 -0.0186889 0.0162299 0.1812 -0.352148 -0.0113381 0.546162 -0.01 0.4158 -0.00427489 0.410022
20 34.1524 -0.00438537 0.410052 -0.0167392 0.0126855 0.206962 -0.355434 -0.0113381 0.546162 -0.01 0.4158 -0.00438537 0.410052
20 34.1624 -0.00445655 0.410082 -0.01462 0.00931232 0.218122 -0.312995 -0.0113381 0.546162 -0.01 0.4158 -0.00445655 0.410082
20 34.1724 -0.00451924 0.410066 -0.0122594 0.00626624 0.250753 -0.304169 -0.0113381 0.546162 -0.01 0.4158 -0.00451924 0.410066
20 34.1824 -0.0045389 0.410066 -0.0097213 0.00342069 0.258718 -0.257663 -0.0113381 0.546162 -0.01 0.4158 -0.0045389 0.410066
20 34.1924 -0.00451075 0.410019 -0.00701244 0.00105671 0.277943 -0.214059 -0.0113381 0.546162 -0.01 0.4158 -0.00451075 0.410019
20 34.2024 -0.00449482 0.410004 -0.00395655 -0.000912631 0.321146 -0.179334 -0.0113381 0.546162 -0.01 0.4158 -0.00449482 0.410004
20 34.2124 -0.00444702 0.409958 -0.000865847 -0.00236363 0.296791 -0.123293 -0.0113381 0.546162 -0.01 0.4158 -0.00444702 0.409958
20 34.2224 -0.00439923 0.409911 0.00180477 -0.00337917 0.234684 -0.0823832 -0.0113381 0.546162 -0.01 0.4158 -0.00439923 0.409911
20 34.2324 -0.00435144 0.409865 0.00370675 -0.00402495 0.159789 -0.0580645 -0.0113381 0.546162 -0.01 0.4158 -0.00435144 0.409865
20 34.2423 -0.00428774 0.409803 0.00489907 -0.00450185 0.0877354 -0.0397735 -0.0113381 0.546162 -0.01 0.4158 -0.00428774 0.409803
20 34.2526 -0.00423997 0.409757 0.00552034 -0.00487742 0.0393568 -0.0313656 -0.0113381 0.546162 -0.01 0.4158 -0.00423997 0.409757
20 34.2623 -0.00420813 0.409726 0.00560261 -0.00501607 -0.0150799 0.0010115 -0.0113381 0.546162 -0.01 0.4158 -0.00420813 0.409726
20 34.2723 -0.00416037 0.40968 0.00524894 -0.00484783 -0.0476695 0.0274517 -0.0113381 0.546162 -0.01 0.4158 -0.00416037 0.40968
20 34.2823 -0.00414445 0.409665 0.00468162 -0.00446879 -0.0633811 0.0465839 -0.0113381 0.546162 -0.01 0.4158 -0.00414445 0.409665
20 34.2923 -0.0041089 0.409649 0.00399511 -0.00383025 -0.0721352 0.0816139 -0.0113381 0.546162 -0.01 0.4158 -0.0041089 0.409649
20 34.3023 -0.0041089 0.409649 0.0032852 -0.0029252 -0.0741205 0.0955845 -0.0113381 0.546162 -0.01 0.4158 -0.0041089 0.409649
20 34.3123 -0.00412481 0.409665 0.00241784 -0.00190838 -0.103667 0.111425 -0.0113381 0.546162 -0.01 0.4158 -0.00412481 0.409665
20 34.3223 -0.00415665 0.409696 0.00124569 -0.000751375 -0.126895 0.118413 -0.0113381 0.546162 -0.01 0.4158 -0.00415665 0.409696
20 34.3323 -0.00418849 0.409726 -0.000134658 0.000484513 -0.141642 0.123703 -0.0113381 0.546162 -0.01 0.4158 -0.00418849 0.409726
21 34.3423 -0.00423253 0.409788 -0.00155022 0.00175535 -0.141747 0.134898 -0.00418849 0.409726 -0.01 0.5446 -0.00423253 0.409788
21 34.3523 -0.00431215 0.409865 -0.00294464 0.00321786 -0.136711 0.148107 -0.00418849 0.409726 -0.01 0.5446 -0.00431215 0.409865
21 34.3623 -0.00439178 0.409943 -0.00444488 0.00478803 -0.155926 0.157553 -0.00418849 0.409726 -0.01 0.5446 -0.00439178 0.409943
21 34.3723 -0.00448737 0.410035 -0.00597508 0.00625979 -0.152071 0.140468 -0.00418849 0.409726 -0.01 0.5446 -0.00448737 0.410035
21 34.3823 -0.00461487 0.410158 -0.00767328 0.00778701 -0.187878 0.167257 -0.00418849 0.409726 -0.01 0.5446 -0.00461487 0.410158
21 34.3923 -0.00472274 0.410282 -0.00942546 0.00941057 -0.151948 0.151099 -0.00418849 0.409726 -0.01 0.5446 -0.00472274 0.410282
21 34.4023 -0.00483437 0.41039 -0.0106594 0.0107271 -0.108209 0.118251 -0.00418849 0.409726 -0.01 0.5446 -0.00483437 0.41039
21 34.4123 -0.00494604 0.410498 -0.011423 0.0115456 -0.0549612 0.0553399 -0.00418849 0.409726 -0.01 0.5446 -0.00494604 0.410498
21 34.4223 -0.00507371 0.410621 -0.0117006 0.011764 -0.0123651 0.00174579 -0.00418849 0.409726 -0.01 0.5446 -0.00507371 0.410621
21 34.4323 -0.00518918 0.410713 -0.0117241 0.0115213 0.00457858 -0.0467368 -0.00418849 0.409726 -0.01 0.5446 -0.00518918 0.410713
21 34.4423 -0.00530468 0.410805 -0.0116866 0.0110436 -0.00466905 -0.0403721 -0.00418849 0.409726 -0.01 0.5446 -0.00530468 0.410805
21 34.4523 -0.00542022 0.410897 -0.0116878 0.0105384 0.00232002 -0.05295 -0.00418849 0.409726 -0.01 0.5446 -0.00542022 0.410897
21 34.4623 -0.00553208 0.411004 -0.0116421 0.00998972 0.00608477 -0.0463902 -0.00418849 0.409726 -0.01 0.5446 -0.00553208 0.411004
