43 61.1555 -0.0464207 0.437561 0.217024 -0.282329 1.95349 1.45954 -0.00653023 0.532846 -0.010138 0.386739 -0.0521611 0.469996
43 61.1655 -0.040621 0.433099 0.254431 -0.251606 1.80034 1.51691 -0.00653023 0.532846 -0.010138 0.386739 -0.0512155 0.46274
43 61.1855 -0.0375146 0.431023 0.271949 -0.236984 1.71518 1.39469 -0.00653023 0.532846 -0.010138 0.386739 -0.0504866 0.459076
43 61.1955 -0.0342741 0.429073 0.288081 -0.223483 1.56367 1.28346 -0.00653023 0.532846 -0.010138 0.386739 -0.049574 0.455406
43 61.2055 -0.0309657 0.427226 0.302708 -0.211232 1.37758 1.15617 -0.00653023 0.532846 -0.010138 0.386739 -0.0485405 0.45176
43 61.2155 -0.0276132 0.425464 0.315456 -0.200256 1.1938 1.03131 -0.00653023 0.532846 -0.010138 0.386739 -0.0474163 0.448143
43 61.2255 -0.0241929 0.423801 0.326075 -0.190273 0.972782 0.961895 -0.00653023 0.532846 -0.010138 0.386739 -0.0461731 0.444549
43 61.2355 -0.020752 0.422205 0.334307 -0.180853 0.722404 0.895891 -0.00653023 0.532846 -0.010138 0.386739 -0.0448691 0.440987
43 61.2455 -0.0172992 0.420719 0.340132 -0.171864 0.482571 0.902053 -0.00653023 0.532846 -0.010138 0.386739 -0.0434782 0.437495
43 61.2555 -0.0138659 0.419374 0.343749 -0.162674 0.283523 0.940733 -0.00653023 0.532846 -0.010138 0.386739 -0.0420015 0.434116
43 61.2655 -0.0104686 0.418092 0.34545 -0.153132 0.0931835 0.953439 -0.00653023 0.532846 -0.010138 0.386739 -0.0405055 0.430808
43 61.2755 -0.00709429 0.416922 0.345051 -0.143275 -0.122591 1.00342 -0.00653023 0.532846 -0.010138 0.386739 -0.0389472 0.427594
43 61.2855 -0.00378858 0.415831 0.342749 -0.132995 -0.308165 1.04487 -0.00653023 0.532846 -0.010138 0.386739 -0.0373807 0.424486
43 61.2955 -0.000581049 0.414854 0.338674 -0.122629 -0.469382 1.01667 -0.00653023 0.532846 -0.010138 0.386739 -0.0358039 0.421526
43 61.3054 0.00254273 0.41396 0.332995 -0.112584 -0.621463 0.976788 -0.00653023 0.532846 -0.010138 0.386739 -0.034227 0.418686
43 61.3155 0.00558074 0.413137 0.326042 -0.103263 -0.752562 0.901285 -0.00653023 0.532846 -0.010138 0.386739 -0.0326609 0.415955
43 61.3254 0.00850399 0.412418 0.317842 -0.0944524 -0.852261 0.863165 -0.00653023 0.532846 -0.010138 0.386739 -0.0311024 0.41338
43 61.3354 0.0113414 0.411758 0.308746 -0.0857786 -0.942368 0.868549 -0.00653023 0.532846 -0.010138 0.386739 -0.0295628 0.410907
43 61.3454 0.014056 0.4113 0.298927 -0.0769654 -1.0024 0.913655 -0.00653023 0.532846 -0.010138 0.386739 -0.027967 0.408664
43 61.3563 0.0191003 0.410629 0.277803 -0.0571307 -1.09259 1.0493 -0.00653023 0.532846 -0.010138 0.386739 -0.0248748 0.404622
43 61.3754 0.021473 0.410418 0.266242 -0.0460862 -1.18006 1.13271 -0.00653023 0.532846 -0.010138 0.386739 -0.0233461 0.402795
43 61.3854 0.0236509 0.410407 0.254064 -0.0347706 -1.25399 1.15784 -0.00653023 0.532846 -0.010138 0.386739 -0.0218135 0.401248
43 61.3954 0.0256669 0.410505 0.240887 -0.0227402 -1.35281 1.2242 -0.00653023 0.532846 -0.010138 0.386739 -0.0203191 0.399891
43 61.4054 0.0275814 0.410646 0.226965 -0.0107133 -1.41597 1.17868 -0.00653023 0.532846 -0.010138 0.386739 -0.0188655 0.398637
43 61.4154 0.0293071 0.410932 0.212438 0.000776153 -1.47229 1.13188 -0.00653023 0.532846 -0.010138 0.386739 -0.0174427 0.397619
43 61.4254 0.0323402 0.411595 0.182302 0.0211495 -1.48872 0.849592 -0.00653023 0.532846 -0.010138 0.386739 -0.0148296 0.395943
43 61.4362 0.033633 0.411991 0.167284 0.0286622 -1.49879 0.663896 -0.00653023 0.532846 -0.010138 0.386739 -0.0136354 0.395309
43 61.4554 0.0347549 0.41235 0.152108 0.0342222 -1.53591 0.460688 -0.00653023 0.532846 -0.010138 0.386739 -0.0125878 0.39477
43 61.4654 0.0357012 0.412722 0.136586 0.0375142 -1.57428 0.244928 -0.00653023 0.532846 -0.010138 0.386739 -0.0116558 0.394364
43 61.4754 0.0365577 0.413006 0.12085 0.0386724 -1.53953 -0.00197036 -0.00653023 0.532846 -0.010138 0.386739 -0.0108493 0.393959
43 61.4854 0.0372121 0.413291 0.105642 0.0373514 -1.51222 -0.224313 -0.00653023 0.532846 -0.010138 0.386739 -0.0101851 0.393698
43 61.4954 0.037782 0.413396 0.0906874 0.0338602 -1.46537 -0.467878 -0.00653023 0.532846 -0.010138 0.386739 -0.00970837 0.393369
43 61.5055 0.0384415 0.413631 0.0619799 0.0218594 -1.42538 -0.615254 -0.00653023 0.532846 -0.010138 0.386739 -0.00907533 0.393069
43 61.5157 0.0386056 0.413632 0.0479322 0.0158034 -1.37804 -0.598896 -0.00653023 0.532846 -0.010138 0.386739 -0.00895903 0.392953
43 61.5354 0.0386739 0.413594 0.0346222 0.00980733 -1.28648 -0.593835 -0.00653023 0.532846 -0.010138 0.386739 -0.00893735 0.392878
43 61.5454 0.0386518 0.413534 0.0224058 0.00412942 -1.16662 -0.54066 -0.00653023 0.532846 -0.010138 0.386739 -0.00899565 0.392851
43 61.5554 0.0385735 0.413432 0.01157 -0.000892789 -1.01001 -0.470122 -0.00653023 0.532846 -0.010138 0.386739 -0.00912308 0.392834
43 61.5654 0.038459 0.413286 0.00244586 -0.00521187 -0.82729 -0.40179 -0.00653023 0.532846 -0.010138 0.386739 -0.0093069 0.392813
43 61.5754 0.0383247 0.413143 -0.00465602 -0.0090341 -0.615435 -0.35614 -0.00653023 0.532846 -0.010138 0.386739 -0.00950339 0.392806
43 61.5854 0.0381741 0.412954 -0.00977256 -0.0121016 -0.42715 -0.279111 -0.00653023 0.532846 -0.010138 0.386739 -0.0097435 0.392779
43 61.5954 0.0380402 0.41281 -0.0130973 -0.0145725 -0.257663 -0.213392 -0.00653023 0.532846 -0.010138 0.386739 -0.00993987 0.392772
43 61.6054 0.0379063 0.412666 -0.0147804 -0.0160031 -0.101396 -0.0904893 -0.00653023 0.532846 -0.010138 0.386739 -0.0101362 0.392765
43 61.6154 0.0377781 0.412537 -0.0150707 -0.0162884 0.0219162 0.016837 -0.00653023 0.532846 -0.010138 0.386739 -0.0103179 0.392764
43 61.6254 0.037729 0.412401 -0.0142709 -0.0156321 0.135205 0.0877608 -0.00653023 0.532846 -0.010138 0.386739 -0.0104488 0.392703
43 61.6354 0.0376677 0.412344 -0.0123271 -0.0144447 0.227544 0.15931 -0.00653023 0.532846 -0.010138 0.386739 -0.0105324 0.392706
43 61.6454 0.0376514 0.412299 -0.00974271 -0.0124038 0.281136 0.235551 -0.00653023 0.532846 -0.010138 0.386739 -0.010576 0.392686
43 61.6554 0.0376514 0.412299 -0.00676599 -0.00964804 0.305136 0.30918 -0.00653023 0.532846 -0.010138 0.386739 -0.010576 0.392686
43 61.6654 0.0376711 0.412297 -0.0038331 -0.00635299 0.278074 0.329861 -0.00653023 0.532846 -0.010138 0.386739 -0.0105633 0.39267
43 61.6754 0.0377018 0.412326 -0.00115917 -0.00334303 0.253042 0.278401 -0.00653023 0.532846 -0.010138 0.386739 -0.0105215 0.392669
43 61.6854 0.0377181 0.412371 0.000998869 -0.000606847 0.179404 0.269154 -0.00653023 0.532846 -0.010138 0.386739 -0.0104779 0.392689
43 61.6954 0.037774 0.412413 0.00237183 0.00181809 0.11939 0.206517 -0.00653023 0.532846 -0.010138 0.386739 -0.0104089 0.392679
43 61.7053 0.0378101 0.412456 0.00332842 0.00345406 0.0785501 0.129914 -0.00653023 0.532846 -0.010138 0.386739 -0.0103526 0.392684
43 61.7154 0.0378463 0.4125 0.00389265 0.0044771 0.0404294 0.0749639 -0.00653023 0.532846 -0.010138 0.386739 -0.0102962 0.39269
43 61.7253 0.037877 0.412528 0.0041153 0.00488533 0.0124274 0.0161916 -0.00653023 0.532846 -0.010138 0.386739 -0.0102544 0.392688
43 61.7353 0.0379077 0.412557 0.00406159 0.00461529 -0.0184674 -0.0581434 -0.00653023 0.532846 -0.010138 0.386739 -0.0102126 0.392687
43 61.7453 0.0379274 0.412555 0.00365816 0.00393213 -0.058477 -0.0711856 -0.00653023 0.532846 -0.010138 0.386739 -0.0101999 0.392671
43 61.7553 0.0379472 0.412553 0.00302553 0.00303098 -0.0632622 -0.103936 -0.00653023 0.532846 -0.010138 0.386739 -0.0101872 0.392656
43 61.7653 0.0379615 0.412536 0.00243305 0.00178524 -0.0577217 -0.134876 -0.00653023 0.532846 -0.010138 0.386739 -0.0101891 0.392634
43 61.7753 0.0379813 0.412534 0.00200308 0.000398743 -0.027331 -0.129943 -0.00653023 0.532846 -0.010138 0.386739 -0.0101764 0.392619
43 61.7858 0.0380297 0.412499 0.00172278 -0.0013209 0.00740906 -0.049699 -0.00653023 0.532846 -0.010138 0.386739 -0.0101674 0.392559
43 61.8053 0.0380638 0.41248 0.00195121 -0.0017579 0.0309938 -0.0413618 -0.00653023 0.532846 -0.010138 0.386739 -0.0101566 0.392522
43 61.8153 0.0380979 0.412461 0.00233561 -0.00199334 0.0454254 -0.00735757 -0.00653023 0.532846 -0.010138 0.386739 -0.0101457 0.392484
43 61.8253 0.0381265 0.412427 0.00278283 -0.00200185 0.0410112 -0.00382456 -0.00653023 0.532846 -0.010138 0.386739 -0.0101495 0.39244
43 61.8353 0.0381803 0.412407 0.00317816 -0.00211279 0.0391253 -0.0154679 -0.00653023 0.532846 -0.010138 0.386739 -0.010126 0.392388
43 61.8453 0.0382144 0.412388 0.00356742 -0.00225708 0.0377398 -0.0143699 -0.00653023 0.532846 -0.010138 0.386739 -0.0101151 0.39235
43 61.8553 0.0382539 0.412384 0.00387984 -0.00222272 0.0238754 0.0138518 -0.00653023 0.532846 -0.010138 0.386739 -0.0100898 0.39232
43 61.8653 0.038288 0.412365 0.00403769 -0.00202741 0.00256922 0.0275416 -0.00653023 0.532846 -0.010138 0.386739 -0.010079 0.392282
44 61.8753 0.038288 0.412365 0.00388005 -0.00166332 -0.0370875 0.0412825 -0.010079 0.392282 -0.010138 0.534677 -0.010079 0.392282
44 61.8853 0.038288 0.412365 0.00319732 -0.00119308 -0.0909617 0.050339 -0.010079 0.392282 -0.010138 0.534677 -0.010079 0.392282
44 61.8953 0.038288 0.412365 0.00213752 -0.000694278 -0.11228 0.047655 -0.010079 0.392282 -0.010138 0.534677 -0.010079 0.392282
44 61.9053 0.0382825 0.41235 0.00106745 -0.000285907 -0.099671 0.0306576 -0.010079 0.392282 -0.010138 0.534677 -0.0100935 0.392275
44 61.9153 0.0382771 0.412335 0.000197957 -0.000200465 -0.0727302 -0.00296966 -0.010079 0.392282 -0.010138 0.534677 -0.0101081 0.392269
44 61.9253 0.0382771 0.412335 -0.000387671 -0.000382781 -0.0492452 -0.0204059 -0.010079 0.392282 -0.010138 0.534677 -0.0101081 0.392269
44 61.9353 0.0382771 0.412335 -0.000736099 -0.000480443 -0.0276206 0.0065565 -0.010079 0.392282 -0.010138 0.534677 -0.0101081 0.392269
44 61.9453 0.0382716 0.41232 -0.000757945 -0.000524106 0.0160321 -0.0129095 -0.010079 0.392282 -0.010138 0.534677 -0.0101226 0.392262
44 61.9553 0.0382825 0.41235 -0.000116354 -0.000584639 0.0360818 0.0179472 -0.010079 0.392282 -0.010138 0.534677 -0.0100935 0.392275
44 61.9753 0.0382989 0.412396 0.000219157 -0.000117102 0.0337889 0.0734325 -0.010079 0.392282 -0.010138 0.534677 -0.0100499 0.392296
44 61.9853 0.0383208 0.412456 0.000608617 0.000982647 0.0441246 0.138496 -0.010079 0.392282 -0.010138 0.534677 -0.00999164 0.392323
44 61.9953 0.0383503 0.412594 0.00113486 0.00278377 0.0543131 0.223711 -0.010079 0.392282 -0.010138 0.534677 -0.00987334 0.3924
44 62.0053 0.0383964 0.412777 0.00179934 0.00568177 0.0779667 0.339617 -0.010079 0.392282 -0.010138 0.534677 -0.00971133 0.392497
44 62.0153 0.0384392 0.413007 0.00265689 0.00962102 0.0907862 0.431521 -0.010079 0.392282 -0.010138 0.534677 -0.00951829 0.392629
44 62.0253 0.0384986 0.413283 0.00356573 0.0143803 0.0888707 0.508362 -0.010079 0.392282 -0.010138 0.534677 -0.0092815 0.392782
44 62.0353 0.038566 0.413635 0.00439922 0.0197781 0.0790312 0.562105 -0.010079 0.392282 -0.010138 0.534677 -0.00898446 0.392984
44 62.0453 0.0386217 0.414067 0.00513777 0.0255554 0.0594417 0.590251 -0.010079 0.392282 -0.010138 0.534677 -0.00863984 0.39325
44 62.0553 0.0386459 0.414579 0.00557639 0.0318903 0.0296471 0.666864 -0.010079 0.392282 -0.010138 0.534677 -0.00826034 0.393595
44 62.0653 0.038704 0.415182 0.00557081 0.0388848 -0.0155224 0.72644 -0.010079 0.392282 -0.010138 0.534677 -0.00779311 0.39398
44 62.0753 0.038739 0.415943 0.00533082 0.0467414 -0.0308508 0.855628 -0.010079 0.392282 -0.010138 0.534677 -0.00723066 0.394493
44 62.0852 0.0387201 0.416832 0.0047376 0.0562089 -0.0893599 1.02824 -0.010079 0.392282 -0.010138 0.534677 -0.00661498 0.395135
44 62.0953 0.0386699 0.417911 0.00325636 0.0677325 -0.198328 1.25458 -0.010079 0.392282 -0.010138 0.534677 -0.00588767 0.395933
44 62.1052 0.0386121 0.419129 0.000897308 0.0813621 -0.248344 1.44255 -0.010079 0.392282 -0.010138 0.534677 -0.00506696 0.396836
44 62.1152 0.0384865 0.420602 -0.00181634 0.096662 -0.302536 1.62858 -0.010079 0.392282 -0.010138 0.534677 -0.00411479 0.397966
44 62.1252 0.0383397 0.422229 -0.00526366 0.114113 -0.36309 1.83136 -0.010079 0.392282 -0.010138 0.534677 -0.00306768 0.39922
44 62.1352 0.0381057 0.424111 -0.00913472 0.133127 -0.427117 1.98127 -0.010079 0.392282 -0.010138 0.534677 -0.00190282 0.400716
44 62.1452 0.0378051 0.426242 -0.0137912 0.153514 -0.507835 2.10173 -0.010079 0.392282 -0.010138 0.534677 -0.000607886 0.402436
44 62.1552 0.0374031 0.428642 -0.0193503 0.175109 -0.601566 2.22256 -0.010079 0.392282 -0.010138 0.534677 0.000804582 0.404417
44 62.1652 0.0369227 0.431259 -0.0260499 0.198368 -0.733531 2.41877 -0.010079 0.392282 -0.010138 0.534677 0.00231542 0.406608
44 62.1752 0.0363907 0.434105 -0.0338631 0.223065 -0.812624 2.51266 -0.010079 0.392282 -0.010138 0.534677 0.00395161 0.408996
44 62.1852 0.0357165 0.437323 -0.0422045 0.248499 -0.849227 2.59107 -0.010079 0.392282 -0.010138 0.534677 0.00575059 0.411749
44 62.1952 0.0349698 0.440767 -0.0510954 0.274941 -0.937885 2.70805 -0.010079 0.392282 -0.010138 0.534677 0.00765762 0.414712
44 62.2052 0.0341269 0.444481 -0.0606022 0.302334 -0.955041 2.77208 -0.010079 0.392282 -0.010138 0.534677 0.00968779 0.417934
44 62.2157 0.0321875 0.452688 -0.0793083 0.357464 -0.889672 2.71628 -0.010079 0.392282 -0.010138 0.534677 0.0141198 0.425109
44 62.2352 0.031101 0.457098 -0.0879338 0.383674 -0.854878 2.56215 -0.010079 0.392282 -0.010138 0.534677 0.0164696 0.428995
44 62.2452 0.0299663 0.461625 -0.0961966 0.407939 -0.802242 2.31771 -0.010079 0.392282 -0.010138 0.534677 0.0188682 0.432998
44 62.2552 0.0287141 0.466316 -0.104066 0.429238 -0.783669 2.00381 -0.010079 0.392282 -0.010138 0.534677 0.0212999 0.437201
44 62.2652 0.0274081 0.471015 -0.111786 0.446974 -0.77524 1.58914 -0.010079 0.392282 -0.010138 0.534677 0.0236989 0.441447
44 62.2752 0.0259312 0.475771 -0.119775 0.460533 -0.82726 1.17635 -0.010079 0.392282 -0.010138 0.534677 0.0260178 0.445854
44 62.2852 0.0243899 0.480473 -0.128503 0.469474 -0.929248 0.700543 -0.010079 0.392282 -0.010138 0.534677 0.0282528 0.450269
44 62.2952 0.022666 0.485126 -0.138328 0.473819 -1.03402 0.238545 -0.010079 0.392282 -0.010138 0.534677 0.0303238 0.454778
44 62.3052 0.0208409 0.489709 -0.149515 0.473839 -1.19669 -0.152431 -0.010079 0.392282 -0.010138 0.534677 0.0322744 0.45931
44 62.3152 0.0188522 0.494109 -0.162066 0.470061 -1.32405 -0.538057 -0.010079 0.392282 -0.010138 0.534677 0.0339794 0.463827
44 62.3252 0.0167255 0.498383 -0.175826 0.462326 -1.41568 -0.938926 -0.010079 0.392282 -0.010138 0.534677 0.0354974 0.468353
44 62.3352 0.0144602 0.502443 -0.190234 0.450953 -1.45398 -1.28027 -0.010079 0.392282 -0.010138 0.534677 0.0367666 0.472826
44 62.3452 0.0120369 0.506306 -0.204709 0.436036 -1.46513 -1.63284 -0.010079 0.392282 -0.010138 0.534677 0.0377843 0.47727
44 62.3552 0.00947827 0.509927 -0.21907 0.417925 -1.42016 -1.92669 -0.010079 0.392282 -0.010138 0.534677 0.0385362 0.481641
44 62.3652 0.00682415 0.513295 -0.233134 0.397308 -1.39554 -2.14764 -0.010079 0.392282 -0.010138 0.534677 0.0390404 0.485898
44 62.3752 0.00399975 0.516409 -0.24703 0.374947 -1.41155 -2.28938 -0.010079 0.392282 -0.010138 0.534677 0.0392457 0.490098
44 62.3852 0.00102862 0.519272 -0.261029 0.351249 -1.41977 -2.40639 -0.010079 0.392282 -0.010138 0.534677 0.0391686 0.494223
44 62.3952 -0.00204901 0.521909 -0.275078 0.326652 -1.39564 -2.48393 -0.010079 0.392282 -0.010138 0.534677 0.0388577 0.498264
44 62.4053 -0.00840136 0.52646 -0.300458 0.276992 -1.11098 -2.47178 -0.010079 0.392282 -0.010138 0.534677 0.0375837 0.505974
44 62.4252 -0.0116026 0.528321 -0.310105 0.252084 -0.851668 -2.49844 -0.010079 0.392282 -0.010138 0.534677 0.0366356 0.509553
44 62.4352 -0.0148205 0.529976 -0.317112 0.227022 -0.583378 -2.49139 -0.010079 0.392282 -0.010138 0.534677 0.035531 0.512999
44 62.4452 -0.0180505 0.531387 -0.321275 0.202131 -0.324494 -2.46396 -0.010079 0.392282 -0.010138 0.534677 0.0342446 0.516281
44 62.4552 -0.0212746 0.532582 -0.323363 0.177704 -0.130782 -2.42756 -0.010079 0.392282 -0.010138 0.534677 0.0328101 0.519406
44 62.4651 -0.0244359 0.533524 -0.323715 0.153738 0.0212343 -2.35783 -0.010079 0.392282 -0.010138 0.534677 0.0312408 0.522307
44 62.4751 -0.0275671 0.534241 -0.322455 0.130483 0.193421 -2.30097 -0.010079 0.392282 -0.010138 0.534677 0.0295337 0.525028
44 62.4864 -0.0336313 0.534997 -0.315757 0.0847256 0.470523 -2.30374 -0.010079 0.392282 -0.010138 0.534677 0.0257803 0.529851
44 62.5051 -0.0364954 0.535016 -0.310206 0.0617443 0.614221 -2.2901 -0.010079 0.392282 -0.010138 0.534677 0.0237685 0.531889
44 62.5151 -0.0392831 0.534833 -0.302997 0.0387078 0.787843 -2.30948 -0.010079 0.392282 -0.010138 0.534677 0.0216674 0.533731
44 62.5251 -0.0418962 0.534441 -0.294115 0.0158915 0.954594 -2.24259 -0.010079 0.392282 -0.010138 0.534677 0.0195428 0.535302
44 62.5351 -0.0444127 0.533879 -0.283351 -0.00630808 1.15017 -2.19927 -0.010079 0.392282 -0.010138 0.534677 0.0173659 0.536684
44 62.5451 -0.0467236 0.533115 -0.270997 -0.0276774 1.29528 -2.07833 -0.010079 0.392282 -0.010138 0.534677 0.0151917 0.537778
44 62.5551 -0.0488751 0.532203 -0.257272 -0.0476496 1.40944 -1.92427 -0.010079 0.392282 -0.010138 0.534677 0.0130251 0.538654
44 62.5659 -0.0526392 0.530054 -0.225408 -0.082347 1.71873 -1.52752 -0.010079 0.392282 -0.010138 0.534677 0.00884432 0.539796
44 62.5851 -0.0542234 0.52888 -0.207415 -0.0963473 1.84239 -1.29524 -0.010079 0.392282 -0.010138 0.534677 0.00689353 0.540086
44 62.5951 -0.0556234 0.527662 -0.188735 -0.107481 1.88218 -0.984936 -0.010079 0.392282 -0.010138 0.534677 0.00504246 0.540215
44 62.6051 -0.0569023 0.526423 -0.169743 -0.115709 1.88041 -0.694007 -0.010079 0.392282 -0.010138 0.534677 0.00326238 0.540243
44 62.6151 -0.0579597 0.525176 -0.151473 -0.120888 1.78749 -0.390055 -0.010079 0.392282 -0.010138 0.534677 0.00163261 0.540109
44 62.6251 -0.0588721 0.523912 -0.133707 -0.123806 1.75891 -0.232742 -0.010079 0.392282 -0.010138 0.534677 9.39084e-05 0.53986
44 62.6351 -0.0596527 0.52266 -0.116441 -0.125458 1.68783 -0.110514 -0.010079 0.392282 -0.010138 0.534677 -0.00134362 0.539527
44 62.6453 -0.0608027 0.520122 -0.0850187 -0.126219 1.46359 -0.0079088 -0.010079 0.392282 -0.010138 0.534677 -0.00395105 0.538546
44 62.6651 -0.0611926 0.518907 -0.0708853 -0.126175 1.3777 0.0214254 -0.010079 0.392282 -0.010138 0.534677 -0.00508652 0.537962
44 62.6751 -0.0614728 0.517716 -0.0576364 -0.12543 1.28306 0.112059 -0.010079 0.392282 -0.010138 0.534677 -0.00612686 0.537318
44 62.6851 -0.0616568 0.516576 -0.0453956 -0.123704 1.17323 0.228433 -0.010079 0.392282 -0.010138 0.534677 -0.00706247 0.536642
44 62.6951 -0.0617581 0.515516 -0.0342235 -0.120672 1.06919 0.370582 -0.010079 0.392282 -0.010138 0.534677 -0.00788379 0.535964
44 62.7052 -0.0616163 0.513532 -0.0135669 -0.110981 1.03153 0.53066 -0.010079 0.392282 -0.010138 0.534677 -0.00918645 0.534461
44 62.7251 -0.0615045 0.512635 -0.00373021 -0.105592 0.921243 0.543142 -0.010079 0.392282 -0.010138 0.534677 -0.00974137 0.533748
44 62.7351 -0.0613121 0.511762 0.00457633 -0.0998765 0.764587 0.578161 -0.010079 0.392282 -0.010138 0.534677 -0.0102231 0.532994
44 62.7451 -0.061065 0.510965 0.0115824 -0.0942861 0.66051 0.541017 -0.010079 0.392282 -0.010138 0.534677 -0.0106119 0.532256
44 62.7551 -0.0608312 0.510251 0.0173232 -0.0887403 0.491511 0.574661 -0.010079 0.392282 -0.010138 0.534677 -0.0109513 0.531586
44 62.7651 -0.0605249 0.509602 0.0212668 -0.0825786 0.336799 0.644626 -0.010079 0.392282 -0.010138 0.534677 -0.0111934 0.53091
44 62.7751 -0.0602324 0.509037 0.0243694 -0.0758918 0.293698 0.685404 -0.010079 0.392282 -0.010138 0.534677 -0.0113863 0.530304
44 62.7851 -0.059948 0.50857 0.0269605 -0.0686663 0.220474 0.752707 -0.010079 0.392282 -0.010138 0.534677 -0.0115153 0.529773
44 62.7951 -0.0596034 0.508139 0.0286496 -0.0608645 0.136821 0.787431 -0.010079 0.392282 -0.010138 0.534677 -0.0115767 0.529224
44 62.8051 -0.0592973 0.507788 0.0301202 -0.0531612 0.153401 0.7548 -0.010079 0.392282 -0.010138 0.534677 -0.011608 0.52876
44 62.8151 -0.0589809 0.507525 0.0313848 -0.0457068 0.097243 0.742477 -0.010079 0.392282 -0.010138 0.534677 -0.0115708 0.52835
44 62.8251 -0.0586473 0.507306 0.0320678 -0.0383323 0.0582964 0.726477 -0.010079 0.392282 -0.010138 0.534677 -0.0114898 0.527959
44 62.835 -0.0583081 0.507101 0.032574 -0.0314725 0.0550113 0.635676 -0.010079 0.392282 -0.010138 0.534677 -0.0113944 0.527574
44 62.8451 -0.0580072 0.506978 0.0329078 -0.0255272 0.00999461 0.572668 -0.010079 0.392282 -0.010138 0.534677 -0.0112687 0.527275
44 62.855 -0.0577689 0.506934 0.032381 -0.0199887 -0.119587 0.556839 -0.010079 0.392282 -0.010138 0.534677 -0.0111316 0.527075
44 62.865 -0.0575491 0.506902 0.0305431 -0.0145503 -0.231115 0.526077 -0.010079 0.392282 -0.010138 0.534677 -0.010999 0.526896
44 62.875 -0.0573536 0.506866 0.0278436 -0.00961489 -0.296582 0.46379 -0.010079 0.392282 -0.010138 0.534677 -0.0108856 0.526733
44 62.885 -0.0571709 0.506858 0.0246128 -0.00565687 -0.332568 0.336846 -0.010079 0.392282 -0.010138 0.534677 -0.0107621 0.526598
44 62.895 -0.0570552 0.506857 0.0215628 -0.00305038 -0.298767 0.202225 -0.010079 0.392282 -0.010138 0.534677 -0.0106812 0.526516
44 62.9051 -0.0569084 0.506816 0.0148831 -0.000784158 -0.362062 0.0416047 -0.010079 0.392282 -0.010138 0.534677 -0.0106062 0.526383
44 62.9155 -0.0568783 0.506834 0.0112124 -0.000534485 -0.369028 0.0290344 -0.010079 0.392282 -0.010138 0.534677 -0.0105724 0.526374
44 62.935 -0.0568967 0.506846 0.00756821 -0.000258986 -0.36536 0.0302466 -0.010079 0.392282 -0.010138 0.534677 -0.0105768 0.526396
44 62.945 -0.0569395 0.506856 0.0039963 7.33906e-05 -0.353925 0.0335032 -0.010079 0.392282 -0.010138 0.534677 -0.0106003 0.526433
44 62.955 -0.0570008 0.506878 0.000554606 0.000433284 -0.330514 0.0354452 -0.010079 0.392282 -0.010138 0.534677 -0.0106283 0.526492
