97 124.687 -0.110516 0.339757 0.238941 0.251535 0.801067 1.58467 -0.141231 0.31052 -0.010138 0.386739 -0.110516 0.339757
97 124.696 -0.107966 0.342753 0.24629 0.266782 0.68029 1.49513 -0.141231 0.31052 -0.010138 0.386739 -0.107966 0.342753
97 124.706 -0.105351 0.345886 0.252209 0.281005 0.544046 1.38215 -0.141231 0.31052 -0.010138 0.386739 -0.105351 0.345886
97 124.716 -0.102745 0.349113 0.256729 0.294046 0.393618 1.25252 -0.141231 0.31052 -0.010138 0.386739 -0.102745 0.349113
97 124.726 -0.100116 0.352361 0.259692 0.305811 0.229869 1.12551 -0.141231 0.31052 -0.010138 0.386739 -0.100116 0.352361
97 124.736 -0.0975173 0.355648 0.261191 0.315858 0.0947107 0.921795 -0.141231 0.31052 -0.010138 0.386739 -0.0975173 0.355648
97 124.746 -0.0949457 0.35896 0.261443 0.323538 -0.00507487 0.646066 -0.141231 0.31052 -0.010138 0.386739 -0.0949457 0.35896
97 124.756 -0.0923755 0.362221 0.260852 0.328323 -0.0951544 0.35306 -0.141231 0.31052 -0.010138 0.386739 -0.0923755 0.362221
97 124.766 -0.0898796 0.365415 0.259455 0.330021 -0.15922 0.0376367 -0.141231 0.31052 -0.010138 0.386739 -0.0898796 0.365415
97 124.776 -0.0873885 0.368513 0.257261 0.328525 -0.258523 -0.275667 -0.141231 0.31052 -0.010138 0.386739 -0.0873885 0.368513
97 124.786 -0.084979 0.371514 0.253932 0.324047 -0.38877 -0.565476 -0.141231 0.31052 -0.010138 0.386739 -0.084979 0.371514
97 124.796 -0.0826355 0.374344 0.249469 0.316605 -0.484321 -0.876419 -0.141231 0.31052 -0.010138 0.386739 -0.0826355 0.374344
97 124.806 -0.0804031 0.377028 0.244146 0.306041 -0.574569 -1.18244 -0.141231 0.31052 -0.010138 0.386739 -0.0804031 0.377028
97 124.816 -0.07816 0.379483 0.237903 0.292675 -0.645972 -1.45247 -0.141231 0.31052 -0.010138 0.386739 -0.07816 0.379483
97 124.826 -0.0760612 0.381792 0.231177 0.276815 -0.705232 -1.66545 -0.141231 0.31052 -0.010138 0.386739 -0.0760612 0.381792
97 124.836 -0.0740401 0.383907 0.223846 0.259239 -0.741485 -1.80482 -0.141231 0.31052 -0.010138 0.386739 -0.0740401 0.383907
97 124.846 -0.0720852 0.385833 0.216239 0.240632 -0.755835 -1.87953 -0.141231 0.31052 -0.010138 0.386739 -0.0720852 0.385833
97 124.856 -0.0701108 0.387541 0.208592 0.221517 -0.746575 -1.92417 -0.141231 0.31052 -0.010138 0.386739 -0.0701108 0.387541
97 124.866 -0.0682704 0.389051 0.201465 0.20209 -0.672779 -1.96333 -0.141231 0.31052 -0.010138 0.386739 -0.0682704 0.389051
97 124.876 -0.0664405 0.39034 0.194998 0.182312 -0.632078 -1.9621 -0.141231 0.31052 -0.010138 0.386739 -0.0664405 0.39034
97 124.886 -0.0646802 0.391448 0.189183 0.162222 -0.51496 -2.04919 -0.141231 0.31052 -0.010138 0.386739 -0.0646802 0.391448
97 124.896 -0.0628866 0.392281 0.184472 0.141458 -0.42862 -2.09582 -0.141231 0.31052 -0.010138 0.386739 -0.0628866 0.392281
97 124.906 -0.061169 0.392966 0.180454 0.120193 -0.365264 -2.13982 -0.141231 0.31052 -0.010138 0.386739 -0.061169 0.392966
97 124.916 -0.0594052 0.393411 0.1773 0.0987491 -0.257698 -2.14859 -0.141231 0.31052 -0.010138 0.386739 -0.0594052 0.393411
97 124.926 -0.0576685 0.393685 0.175209 0.0774647 -0.161548 -2.10826 -0.141231 0.31052 -0.010138 0.386739 -0.0576685 0.393685
97 124.936 -0.0558668 0.393802 0.174174 0.0569508 -0.0307878 -2.00039 -0.141231 0.31052 -0.010138 0.386739 -0.0558668 0.393802
97 124.946 -0.0540549 0.393801 0.174767 0.0377636 0.135066 -1.84135 -0.141231 0.31052 -0.010138 0.386739 -0.0540549 0.393801
97 124.956 -0.052125 0.39365 0.176882 0.0204408 0.278746 -1.63168 -0.141231 0.31052 -0.010138 0.386739 -0.052125 0.39365
97 124.966 -0.0501946 0.39352 0.180592 0.00555141 0.460799 -1.35525 -0.141231 0.31052 -0.010138 0.386739 -0.0501946 0.39352
97 124.976 -0.0481255 0.393288 0.185829 -0.00606321 0.583049 -1.00473 -0.141231 0.31052 -0.010138 0.386739 -0.0481255 0.393288
97 124.986 -0.0459887 0.393006 0.192246 -0.0145225 0.694793 -0.730971 -0.141231 0.31052 -0.010138 0.386739 -0.0459887 0.393006
97 124.996 -0.0437976 0.392734 0.199692 -0.0207002 0.787565 -0.525733 -0.141231 0.31052 -0.010138 0.386739 -0.0437976 0.392734
97 125.006 -0.0415022 0.392414 0.207593 -0.0249292 0.807253 -0.361769 -0.141231 0.31052 -0.010138 0.386739 -0.0415022 0.392414
97 125.016 -0.03916 0.392038 0.215756 -0.0283077 0.825729 -0.337862 -0.141231 0.31052 -0.010138 0.386739 -0.03916 0.392038
97 125.026 -0.0367306 0.391641 0.223753 -0.0315201 0.795478 -0.317165 -0.141231 0.31052 -0.010138 0.386739 -0.0367306 0.391641
97 125.036 -0.034271 0.391216 0.231506 -0.0346376 0.766166 -0.314276 -0.141231 0.31052 -0.010138 0.386739 -0.034271 0.391216
97 125.046 -0.0317291 0.390735 0.238504 -0.0378012 0.671788 -0.335988 -0.141231 0.31052 -0.010138 0.386739 -0.0317291 0.390735
97 125.056 -0.0292233 0.390298 0.244684 -0.0411567 0.573629 -0.322383 -0.141231 0.31052 -0.010138 0.386739 -0.0292233 0.390298
97 125.066 -0.0266423 0.389757 0.249726 -0.0442228 0.474285 -0.31818 -0.141231 0.31052 -0.010138 0.386739 -0.0266423 0.389757
97 125.076 -0.0240579 0.389277 0.253624 -0.0472041 0.327515 -0.2559 -0.141231 0.31052 -0.010138 0.386739 -0.0240579 0.389277
97 125.086 -0.0215129 0.38881 0.256054 -0.0489762 0.191251 -0.119563 -0.141231 0.31052 -0.010138 0.386739 -0.0215129 0.38881
97 125.096 -0.0190208 0.388387 0.256773 -0.0492603 -0.0226504 0.0469885 -0.141231 0.31052 -0.010138 0.386739 -0.0190208 0.388387
97 125.106 -0.0165898 0.388072 0.255504 -0.0477649 -0.204546 0.243094 -0.141231 0.31052 -0.010138 0.386739 -0.0165898 0.388072
97 125.116 -0.0142163 0.387756 0.252371 -0.0441451 -0.387175 0.439507 -0.141231 0.31052 -0.010138 0.386739 -0.0142163 0.387756
97 125.126 -0.0119247 0.387518 0.247678 -0.0393105 -0.528632 0.521716 -0.141231 0.31052 -0.010138 0.386739 -0.0119247 0.387518
97 125.136 -0.00972123 0.387311 0.241469 -0.0336725 -0.681567 0.587765 -0.141231 0.31052 -0.010138 0.386739 -0.00972123 0.387311
97 125.146 -0.00764751 0.387104 0.233912 -0.0281436 -0.816404 0.509671 -0.141231 0.31052 -0.010138 0.386739 -0.00764751 0.387104
97 125.156 -0.00574511 0.386979 0.22469 -0.0234274 -1.0066 0.445448 -0.141231 0.31052 -0.010138 0.386739 -0.00574511 0.386979
97 125.166 -0.00394805 0.386781 0.213511 -0.0194744 -1.19119 0.336897 -0.141231 0.31052 -0.010138 0.386739 -0.00394805 0.386781
97 125.176 -0.00237077 0.386699 0.200554 -0.0167557 -1.37849 0.230612 -0.141231 0.31052 -0.010138 0.386739 -0.00237077 0.386699
97 125.186 -0.000979532 0.38661 0.185777 -0.0146823 -1.56424 0.199581 -0.141231 0.31052 -0.010138 0.386739 -0.000979532 0.38661
97 125.196 0.000300547 0.386422 0.169333 -0.0128994 -1.69259 0.140023 -0.141231 0.31052 -0.010138 0.386739 0.000300547 0.386422
97 125.206 0.00131075 0.386278 0.152012 -0.0123256 -1.77471 -0.0035085 -0.141231 0.31052 -0.010138 0.386739 0.00131075 0.386278
97 125.216 0.0021415 0.386069 0.133704 -0.0130567 -1.87022 -0.130261 -0.141231 0.31052 -0.010138 0.386739 0.0021415 0.386069
97 125.226 0.00277732 0.385812 0.114393 -0.0148517 -1.95894 -0.23916 -0.141231 0.31052 -0.010138 0.386739 0.00277732 0.385812
97 125.236 0.0031784 0.385493 0.0945574 -0.0181128 -2.01826 -0.389242 -0.141231 0.31052 -0.010138 0.386739 0.0031784 0.385493
97 125.246 0.0034037 0.385127 0.0740397 -0.0224713 -2.05923 -0.4652 -0.141231 0.31052 -0.010138 0.386739 0.0034037 0.385127
97 125.256 0.00346002 0.384653 0.0534684 -0.0277134 -2.03711 -0.587034 -0.141231 0.31052 -0.010138 0.386739 0.00346002 0.384653
97 125.266 0.00329265 0.384164 0.0335 -0.0341178 -1.9723 -0.667783 -0.141231 0.31052 -0.010138 0.386739 0.00329265 0.384164
97 125.276 0.00297906 0.383676 0.013913 -0.0404763 -1.93336 -0.585991 -0.141231 0.31052 -0.010138 0.386739 0.00297906 0.383676
97 125.286 0.00253599 0.383079 -0.00492039 -0.0458381 -1.83945 -0.506953 -0.141231 0.31052 -0.010138 0.386739 0.00253599 0.383079
97 125.296 0.00195806 0.382433 -0.022259 -0.0509278 -1.64569 -0.528293 -0.141231 0.31052 -0.010138 0.386739 0.00195806 0.382433
97 125.306 0.00125484 0.381788 -0.0377911 -0.056024 -1.49255 -0.488267 -0.141231 0.31052 -0.010138 0.386739 0.00125484 0.381788
97 125.316 0.000510032 0.381093 -0.05159 -0.0605095 -1.27591 -0.42562 -0.141231 0.31052 -0.010138 0.386739 0.000510032 0.381093
97 125.326 -0.000319509 0.380412 -0.0631897 -0.0640406 -1.07886 -0.29315 -0.141231 0.31052 -0.010138 0.386739 -0.000319509 0.380412
97 125.336 -0.00117622 0.379761 -0.0724405 -0.0665893 -0.809777 -0.216034 -0.141231 0.31052 -0.010138 0.386739 -0.00117622 0.379761
97 125.346 -0.00201092 0.379108 -0.0793529 -0.0677344 -0.579601 -0.0506657 -0.141231 0.31052 -0.010138 0.386739 -0.00201092 0.379108
97 125.356 -0.00287308 0.378484 -0.0837003 -0.0674432 -0.334957 0.0925108 -0.141231 0.31052 -0.010138 0.386739 -0.00287308 0.378484
97 125.366 -0.0036797 0.377843 -0.0856233 -0.0663616 -0.0694048 0.0923673 -0.141231 0.31052 -0.010138 0.386739 -0.0036797 0.377843
97 125.376 -0.00441039 0.377201 -0.0852336 -0.0653554 0.124336 0.107116 -0.141231 0.31052 -0.010138 0.386739 -0.00441039 0.377201
97 125.386 -0.00514638 0.376621 -0.0828676 -0.0642084 0.307492 0.132074 -0.141231 0.31052 -0.010138 0.386739 -0.00514638 0.376621
97 125.396 -0.00579156 0.376024 -0.0793027 -0.0626114 0.39723 0.165069 -0.141231 0.31052 -0.010138 0.386739 -0.00579156 0.376024
97 125.406 -0.0064407 0.375506 -0.07467 -0.0611049 0.488924 0.156509 -0.141231 0.31052 -0.010138 0.386739 -0.0064407 0.375506
97 125.416 -0.00695944 0.375004 -0.0697062 -0.0589297 0.509921 0.264305 -0.141231 0.31052 -0.010138 0.386739 -0.00695944 0.375004
97 125.426 -0.0074159 0.374551 -0.064048 -0.055857 0.611904 0.335469 -0.141231 0.31052 -0.010138 0.386739 -0.0074159 0.374551
97 125.436 -0.00782216 0.374193 -0.0576043 -0.0518556 0.658108 0.450523 -0.141231 0.31052 -0.010138 0.386739 -0.00782216 0.374193
97 125.446 -0.0081114 0.373901 -0.0507125 -0.0468326 0.720259 0.549926 -0.141231 0.31052 -0.010138 0.386739 -0.0081114 0.373901
97 125.456 -0.00826836 0.37366 -0.0429798 -0.0407591 0.830192 0.64189 -0.141231 0.31052 -0.010138 0.386739 -0.00826836 0.37366
97 125.466 -0.00836836 0.373578 -0.034005 -0.0339787 0.940293 0.724646 -0.141231 0.31052 -0.010138 0.386739 -0.00836836 0.373578
97 125.476 -0.00836836 0.373578 -0.0244298 -0.0258813 0.966223 0.87725 -0.141231 0.31052 -0.010138 0.386739 -0.00836836 0.373578
97 125.486 -0.00830209 0.373675 -0.0147847 -0.0166007 0.955244 0.967432 -0.141231 0.31052 -0.010138 0.386739 -0.00830209 0.373675
97 125.496 -0.00820102 0.373899 -0.00565911 -0.00642255 0.868968 1.0526 -0.141231 0.31052 -0.010138 0.386739 -0.00820102 0.373899
97 125.506 -0.00805959 0.374157 0.00220972 0.00415592 0.707151 1.04984 -0.141231 0.31052 -0.010138 0.386739 -0.00805959 0.374157
97 125.516 -0.00787764 0.374446 0.00848499 0.0140606 0.570466 0.924896 -0.141231 0.31052 -0.010138 0.386739 -0.00787764 0.374446
97 125.526 -0.00767077 0.374784 0.0133956 0.0222077 0.427943 0.733523 -0.141231 0.31052 -0.010138 0.386739 -0.00767077 0.374784
97 125.536 -0.00752425 0.3752 0.0168389 0.0286383 0.261692 0.583639 -0.141231 0.31052 -0.010138 0.386739 -0.00752425 0.3752
97 125.546 -0.00734322 0.3756 0.0184738 0.033739 0.104098 0.445268 -0.141231 0.31052 -0.010138 0.386739 -0.00734322 0.3756
98 125.556 -0.00721552 0.376 0.0187009 0.0374267 -0.0476181 0.309191 -0.00734322 0.3756 -0.010138 0.534677 -0.00721552 0.376
98 125.566 -0.0071526 0.376445 0.0174 0.0399218 -0.202898 0.21149 -0.00734322 0.3756 -0.010138 0.534677 -0.0071526 0.376445
98 125.576 -0.00714327 0.376889 0.0145144 0.0416046 -0.35957 0.141844 -0.00734322 0.3756 -0.010138 0.534677 -0.00714327 0.376889
98 125.586 -0.00720583 0.377332 0.0101995 0.0427711 -0.493646 0.106088 -0.00734322 0.3756 -0.010138 0.534677 -0.00720583 0.377332
98 125.596 -0.00730893 0.377743 0.00468857 0.0436084 -0.583238 0.0513627 -0.00734322 0.3756 -0.010138 0.534677 -0.00730893 0.377743
98 125.606 -0.0074755 0.378088 -0.00133028 0.0435209 -0.611453 -0.0652192 -0.00734322 0.3756 -0.010138 0.534677 -0.0074755 0.378088
98 125.616 -0.00768535 0.378385 -0.00743671 0.0419893 -0.603908 -0.227104 -0.00734322 0.3756 -0.010138 0.534677 -0.00768535 0.378385
98 125.626 -0.00796793 0.378681 -0.0132421 0.0387526 -0.562571 -0.379891 -0.00734322 0.3756 -0.010138 0.534677 -0.00796793 0.378681
98 125.635 -0.00830525 0.378975 -0.0189264 0.034844 -0.585662 -0.365514 -0.00734322 0.3756 -0.010138 0.534677 -0.00830525 0.378975
98 125.646 -0.00864984 0.379221 -0.0247542 0.0315658 -0.571094 -0.300683 -0.00734322 0.3756 -0.010138 0.534677 -0.00864984 0.379221
98 125.655 -0.00906289 0.379496 -0.0299743 0.0287131 -0.488091 -0.257008 -0.00734322 0.3756 -0.010138 0.534677 -0.00906289 0.379496
98 125.665 -0.00951507 0.379754 -0.0346103 0.0267327 -0.454069 -0.145698 -0.00734322 0.3756 -0.010138 0.534677 -0.00951507 0.379754
98 125.675 -0.0099495 0.380013 -0.0386727 0.0256248 -0.351402 -0.0935533 -0.00734322 0.3756 -0.010138 0.534677 -0.0099495 0.380013
98 125.685 -0.0104504 0.380316 -0.0417881 0.0251542 -0.302915 0.0105934 -0.00734322 0.3756 -0.010138 0.534677 -0.0104504 0.380316
98 125.695 -0.0109269 0.380667 -0.04469 0.0260654 -0.272565 0.161392 -0.00734322 0.3756 -0.010138 0.534677 -0.0109269 0.380667
98 125.705 -0.0114633 0.381111 -0.0469549 0.0283848 -0.203472 0.305816 -0.00734322 0.3756 -0.010138 0.534677 -0.0114633 0.381111
98 125.715 -0.0119365 0.381619 -0.048924 0.0327034 -0.179613 0.531201 -0.00734322 0.3756 -0.010138 0.534677 -0.0119365 0.381619
98 125.725 -0.0124746 0.382314 -0.0501157 0.0389593 -0.0864148 0.723711 -0.00734322 0.3756 -0.010138 0.534677 -0.0124746 0.382314
98 125.735 -0.0129745 0.383152 -0.0508655 0.0478154 -0.0544859 1.01774 -0.00734322 0.3756 -0.010138 0.534677 -0.0129745 0.383152
98 125.745 -0.0135046 0.384162 -0.0511865 0.059627 -0.0297943 1.32673 -0.00734322 0.3756 -0.010138 0.534677 -0.0135046 0.384162
98 125.755 -0.0139974 0.385426 -0.0514779 0.0740629 -0.017539 1.56108 -0.00734322 0.3756 -0.010138 0.534677 -0.0139974 0.385426
98 125.765 -0.0145442 0.386938 -0.0517183 0.0916258 -0.0527842 1.93137 -0.00734322 0.3756 -0.010138 0.534677 -0.0145442 0.386938
98 125.775 -0.0151341 0.388763 -0.0522311 0.112577 -0.0633557 2.23445 -0.00734322 0.3756 -0.010138 0.534677 -0.0151341 0.388763
98 125.785 -0.0156418 0.390858 -0.0531643 0.136745 -0.0940525 2.55315 -0.00734322 0.3756 -0.010138 0.534677 -0.0156418 0.390858
98 125.795 -0.0161846 0.393278 -0.0539675 0.163917 -0.0733754 2.84883 -0.00734322 0.3756 -0.010138 0.534677 -0.0161846 0.393278
98 125.805 -0.0167186 0.396042 -0.0544166 0.193472 -0.0391768 3.05427 -0.00734322 0.3756 -0.010138 0.534677 -0.0167186 0.396042
98 125.815 -0.0172799 0.399129 -0.0543995 0.22465 0.01634 3.19028 -0.00734322 0.3756 -0.010138 0.534677 -0.0172799 0.399129
98 125.825 -0.0178313 0.402509 -0.0542062 0.256926 0.00770531 3.26638 -0.00734322 0.3756 -0.010138 0.534677 -0.0178313 0.402509
98 125.836 -0.0183705 0.406164 -0.0541559 0.289374 0.00454428 3.22315 -0.00734322 0.3756 -0.010138 0.534677 -0.0183705 0.406164
98 125.845 -0.0188853 0.41003 -0.0541542 0.320758 -0.00771849 3.08259 -0.00734322 0.3756 -0.010138 0.534677 -0.0188853 0.41003
98 125.855 -0.0194966 0.414162 -0.054275 0.349936 -0.0429868 2.81203 -0.00734322 0.3756 -0.010138 0.534677 -0.0194966 0.414162
98 125.865 -0.0201295 0.418437 -0.0553111 0.376482 -0.175787 2.54713 -0.00734322 0.3756 -0.010138 0.534677 -0.0201295 0.418437
98 125.875 -0.0208596 0.422865 -0.057653 0.399916 -0.287695 2.18974 -0.00734322 0.3756 -0.010138 0.534677 -0.0208596 0.422865
98 125.885 -0.0215905 0.42734 -0.0611355 0.419325 -0.403686 1.76844 -0.00734322 0.3756 -0.010138 0.534677 -0.0215905 0.42734
98 125.895 -0.0224341 0.431901 -0.0659364 0.434583 -0.542821 1.35613 -0.00734322 0.3756 -0.010138 0.534677 -0.0224341 0.431901
98 125.905 -0.0232957 0.436445 -0.0718314 0.445732 -0.632751 0.944239 -0.00734322 0.3756 -0.010138 0.534677 -0.0232957 0.436445
98 125.915 -0.0243076 0.441025 -0.0783417 0.452871 -0.674799 0.556891 -0.00734322 0.3756 -0.010138 0.534677 -0.0243076 0.441025
98 125.925 -0.0253167 0.445526 -0.0853458 0.456535 -0.709519 0.233464 -0.00734322 0.3756 -0.010138 0.534677 -0.0253167 0.445526
98 125.935 -0.0264146 0.450004 -0.092445 0.456999 -0.719917 -0.0670179 -0.00734322 0.3756 -0.010138 0.534677 -0.0264146 0.450004
98 125.945 -0.0276231 0.454395 -0.0998035 0.454871 -0.755986 -0.312713 -0.00734322 0.3756 -0.010138 0.534677 -0.0276231 0.454395
98 125.955 -0.0288857 0.458688 -0.107394 0.450435 -0.761059 -0.530931 -0.00734322 0.3756 -0.010138 0.534677 -0.0288857 0.458688
98 125.965 -0.0301957 0.462915 -0.11495 0.443965 -0.74672 -0.713783 -0.00734322 0.3756 -0.010138 0.534677 -0.0301957 0.462915
98 125.976 -0.0315182 0.466986 -0.121866 0.435764 -0.631147 -0.897933 -0.00734322 0.3756 -0.010138 0.534677 -0.0315182 0.466986
98 125.985 -0.0328682 0.470933 -0.1274 0.425931 -0.494793 -1.02885 -0.00734322 0.3756 -0.010138 0.534677 -0.0328682 0.470933
98 125.995 -0.0341445 0.474733 -0.131134 0.414605 -0.269829 -1.20175 -0.00734322 0.3756 -0.010138 0.534677 -0.0341445 0.474733
98 126.005 -0.0353984 0.478371 -0.132589 0.401954 -0.0551567 -1.2896 -0.00734322 0.3756 -0.010138 0.534677 -0.0353984 0.478371
98 126.015 -0.0365459 0.481897 -0.13177 0.388379 0.196282 -1.38148 -0.00734322 0.3756 -0.010138 0.534677 -0.0365459 0.481897
98 126.025 -0.0376556 0.485308 -0.128176 0.374258 0.47754 -1.41313 -0.00734322 0.3756 -0.010138 0.534677 -0.0376556 0.485308
98 126.035 -0.0385756 0.488588 -0.122137 0.360306 0.706722 -1.35655 -0.00734322 0.3756 -0.010138 0.534677 -0.0385756 0.488588
98 126.045 -0.0393979 0.491732 -0.113535 0.347038 0.967688 -1.28859 -0.00734322 0.3756 -0.010138 0.534677 -0.0393979 0.491732
98 126.055 -0.0400998 0.49486 -0.102672 0.33449 1.16423 -1.19436 -0.00734322 0.3756 -0.010138 0.534677 -0.0400998 0.49486
98 126.065 -0.040565 0.497792 -0.090036 0.323082 1.36359 -1.10647 -0.00734322 0.3756 -0.010138 0.534677 -0.040565 0.497792
98 126.075 -0.0408703 0.500684 -0.0751742 0.3122 1.57419 -1.04715 -0.00734322 0.3756 -0.010138 0.534677 -0.0408703 0.500684
98 126.085 -0.0409716 0.503468 -0.0585675 0.302018 1.73792 -0.985685 -0.00734322 0.3756 -0.010138 0.534677 -0.0409716 0.503468
98 126.095 -0.0408551 0.506174 -0.0405911 0.292505 1.85224 -0.905017 -0.00734322 0.3756 -0.010138 0.534677 -0.0408551 0.506174
98 126.105 -0.0406155 0.508853 -0.0215839 0.283781 1.92041 -0.826165 -0.00734322 0.3756 -0.010138 0.534677 -0.0406155 0.508853
98 126.115 -0.0400576 0.511405 -0.00199095 0.275896 2.01206 -0.761932 -0.00734322 0.3756 -0.010138 0.534677 -0.0400576 0.511405
98 126.125 -0.039398 0.513928 0.0185126 0.268324 2.06344 -0.738916 -0.00734322 0.3756 -0.010138 0.534677 -0.039398 0.513928
98 126.135 -0.0385273 0.516344 0.0387381 0.261111 1.9977 -0.710875 -0.00734322 0.3756 -0.010138 0.534677 -0.0385273 0.516344
98 126.145 -0.037481 0.51868 0.0583127 0.253865 1.92959 -0.727284 -0.00734322 0.3756 -0.010138 0.534677 -0.037481 0.51868
98 126.155 -0.0363083 0.52093 0.0769333 0.246367 1.80329 -0.758695 -0.00734322 0.3756 -0.010138 0.534677 -0.0363083 0.52093
98 126.165 -0.0349982 0.523068 0.094193 0.238501 1.66038 -0.801883 -0.00734322 0.3756 -0.010138 0.534677 -0.0349982 0.523068
98 126.175 -0.0335985 0.525147 0.109896 0.229959 1.49967 -0.879498 -0.00734322 0.3756 -0.010138 0.534677 -0.0335985 0.525147
98 126.185 -0.0321671 0.527148 0.123546 0.220906 1.24965 -0.912671 -0.00734322 0.3756 -0.010138 0.534677 -0.0321671 0.527148
98 126.195 -0.0306801 0.528976 0.134353 0.211776 0.943277 -0.918389 -0.00734322 0.3756 -0.010138 0.534677 -0.0306801 0.528976
98 126.205 -0.0291357 0.530687 0.142363 0.202003 0.714474 -1.03099 -0.00734322 0.3756 -0.010138 0.534677 -0.0291357 0.530687
98 126.215 -0.0276885 0.532274 0.148054 0.191108 0.435517 -1.12918 -0.00734322 0.3756 -0.010138 0.534677 -0.0276885 0.532274
98 126.225 -0.0262178 0.533688 0.150476 0.179236 0.10671 -1.23106 -0.00734322 0.3756 -0.010138 0.534677 -0.0262178 0.533688
98 126.235 -0.0249007 0.534979 0.150108 0.166001 -0.157398 -1.3845 -0.00734322 0.3756 -0.010138 0.534677 -0.0249007 0.534979
98 126.245 -0.0236164 0.536097 0.146626 0.151603 -0.483605 -1.46901 -0.00734322 0.3756 -0.010138 0.534677 -0.0236164 0.536097
98 126.255 -0.0224005 0.537029 0.140796 0.136442 -0.640636 -1.55376 -0.00734322 0.3756 -0.010138 0.534677 -0.0224005 0.537029
98 126.265 -0.0213531 0.537827 0.133329 0.120549 -0.834318 -1.60818 -0.00734322 0.3756 -0.010138 0.534677 -0.0213531 0.537827
98 126.275 -0.0203885 0.538468 0.124092 0.104355 -0.979753 -1.62835 -0.00734322 0.3756 -0.010138 0.534677 -0.0203885 0.538468
98 126.285 -0.0195937 0.538936 0.113576 0.0880229 -1.11252 -1.63368 -0.00734322 0.3756 -0.010138 0.534677 -0.0195937 0.538936
98 126.295 -0.0189442 0.539233 0.101541 0.0718654 -1.27658 -1.59911 -0.00734322 0.3756 -0.010138 0.534677 -0.0189442 0.539233
98 126.305 -0.0183875 0.539321 0.0882353 0.0555928 -1.35094 -1.66393 -0.00734322 0.3756 -0.010138 0.534677 -0.0183875 0.539321
98 126.315 -0.0179858 0.539225 0.0747385 0.0383482 -1.3584 -1.76302 -0.00734322 0.3756 -0.010138 0.534677 -0.0179858 0.539225
98 126.326 -0.0177454 0.539068 0.061055 0.0204895 -1.38444 -1.77385 -0.00734322 0.3756 -0.010138 0.534677 -0.0177454 0.539068
98 126.335 -0.0175568 0.538732 0.0473268 0.00351228 -1.35535 -1.63163 -0.00734322 0.3756 -0.010138 0.534677 -0.0175568 0.538732
98 126.345 -0.0174934 0.538309 0.0342286 -0.0118102 -1.26836 -1.44707 -0.00734322 0.3756 -0.010138 0.534677 -0.0174934 0.538309
98 126.355 -0.0174952 0.537815 0.0224654 -0.025388 -1.09803 -1.27415 -0.00734322 0.3756 -0.010138 0.534677 -0.0174952 0.537815
98 126.365 -0.0175382 0.537292 0.012329 -0.0368358 -0.940735 -1.03359 -0.00734322 0.3756 -0.010138 0.534677 -0.0175382 0.537292
